% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.435453314e+01 +5.108453314e+01 +5.108453314e+01 +3.2222e+00 -1.5426e+00 +1.8466e+00
13 0 +2.137468870e+01 +3.810468870e+01 +3.810468870e+01 +2.4268e+00 -2.7726e+00 +1.3788e+00
14 0 +1.430218238e+01 +3.103218238e+01 +3.103218238e+01 +4.8196e+00 -5.0803e-01 +2.4432e+00
26 0 +1.316806789e+00 +1.804680679e+01 +1.804680679e+01 +3.2749e+00 -5.0451e-02 +1.3466e+00
60 0 +1.316806789e+00 +1.804680679e+01 +1.804680679e+01 +3.2749e+00 -5.0451e-02 +1.3466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.508178430e+01 +1.075081784e+03 +1.075081784e+03 +4.2109e+00 +5.4767e-01 -3.7637e+00
2 0 +6.033812297e+01 +1.060338123e+03 +1.060338123e+03 -4.4494e+00 +2.7587e+00 -2.2146e+00
4 0 +3.086950270e+01 +1.030869503e+03 +1.030869503e+03 +4.8356e+00 +4.9789e+00 -3.8065e+00
24 0 +6.213250648e+00 +1.006213251e+03 +1.006213251e+03 +1.7746e+00 -3.7643e+00 -3.5540e+00
60 0 +6.213250648e+00 +1.006213251e+03 +1.006213251e+03 +1.7746e+00 -3.7643e+00 -3.5540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.569410609e+01 -3.226589391e+01 -3.226589391e+01 +4.7346e+00 -4.0344e+00 -1.0750e+00
2 0 +7.384182358e+01 -3.411817642e+01 -3.411817642e+01 +1.8082e+00 +2.2918e-02 +4.0555e+00
3 0 +6.293716401e+01 -4.502283599e+01 -4.502283599e+01 +1.4503e+00 -3.6970e+00 -4.2931e-01
5 0 +3.822595765e+01 -6.973404235e+01 -6.973404235e+01 +2.9925e+00 -1.3435e+00 +3.6990e+00
8 0 +2.042356860e+01 -8.753643140e+01 -8.753643140e+01 +2.7560e+00 -3.5473e+00 +4.2289e+00
17 0 +1.716567598e+01 -9.079432402e+01 -9.079432402e+01 +4.2354e+00 -4.9963e+00 +4.3495e+00
21 0 +1.198047156e+01 -9.597952844e+01 -9.597952844e+01 +3.1394e+00 -2.8361e+00 +4.9212e+00
29 0 +1.082350151e+01 -9.713649849e+01 -9.713649849e+01 +3.8988e+00 -2.5124e+00 +4.9893e+00
38 0 +9.188213339e+00 -9.877178666e+01 -9.877178666e+01 +3.7484e+00 -3.0230e+00 +4.9532e+00
60 0 +9.188213339e+00 -9.877178666e+01 -9.877178666e+01 +3.7484e+00 -3.0230e+00 +4.9532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.445188459e+01 -2.681381154e+02 -2.681381154e+02 -2.7255e+00 -3.5092e+00 +2.7746e+00
3 0 +2.580052809e+01 -2.767894719e+02 -2.767894719e+02 -4.5536e+00 -4.5966e+00 +4.3022e+00
21 0 +9.199544803e+00 -2.933904552e+02 -2.933904552e+02 +4.4519e+00 -3.8881e+00 -1.4292e+00
60 0 +9.199544803e+00 -2.933904552e+02 -2.933904552e+02 +4.4519e+00 -3.8881e+00 -1.4292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.890530368e+01 -2.376446963e+02 -2.376446963e+02 +4.3334e+00 +2.9928e+00 +1.1239e+00
2 0 +6.511271281e+01 -2.414372872e+02 -2.414372872e+02 +4.9889e+00 +2.4396e+00 +4.9900e+00
4 0 +4.719242083e+01 -2.593575792e+02 -2.593575792e+02 +3.3251e+00 +2.9940e-01 -9.6556e-01
5 0 +2.222205636e+01 -2.843279436e+02 -2.843279436e+02 -7.3410e-01 +3.6797e-01 +1.3957e+00
9 0 +1.565928599e+01 -2.908907140e+02 -2.908907140e+02 -2.0788e+00 +9.5737e-01 +1.1456e+00
19 0 +5.794127147e+00 -3.007558729e+02 -3.007558729e+02 +2.8569e+00 -3.2249e-01 +2.6410e+00
26 0 +4.355710806e+00 -3.021942892e+02 -3.021942892e+02 +3.0844e+00 +1.4004e+00 +3.1121e+00
60 0 +4.355710806e+00 -3.021942892e+02 -3.021942892e+02 +3.0844e+00 +1.4004e+00 +3.1121e+00
