% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.794508725e+01 -1.480649127e+02 -1.480649127e+02 +3.3461e+00 -2.7229e+00 +4.8228e-01
3 0 +7.478280959e+01 -1.512271904e+02 -1.512271904e+02 +3.3461e+00 -1.7229e+00 +4.8228e-01
4 0 +6.478280959e+01 -1.612271904e+02 -1.612271904e+02 +3.3461e+00 -1.7229e+00 +1.4823e+00
5 0 +5.424715584e+01 -1.717628442e+02 -1.717628442e+02 +3.2511e+00 -1.4227e+00 +2.4314e+00
6 0 +3.317584833e+01 -1.928341517e+02 -1.928341517e+02 +3.0613e+00 -8.2241e-01 +4.3298e+00
10 0 +2.748022750e+01 -1.985297725e+02 -1.985297725e+02 +2.4675e+00 -5.3830e-01 +4.7501e+00
14 0 +2.220877553e+01 -2.038012245e+02 -2.038012245e+02 +1.2352e+00 +4.7426e-01 +4.8338e+00
22 0 +1.981222278e+01 -2.061977772e+02 -2.061977772e+02 +1.2674e+00 +7.1761e-01 +4.9997e+00
60 0 +1.980102285e+01 -2.062089772e+02 -2.062089772e+02 +1.2667e+00 +7.2008e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.386264760e+01 +1.063862648e+03 +1.063862648e+03 +4.5248e+00 -4.6822e+00 +2.6280e+00
2 0 +6.381303369e+01 +1.063813034e+03 +1.063813034e+03 +4.4752e+00 -4.6822e+00 +2.6280e+00
3 0 +6.065075603e+01 +1.060650756e+03 +1.060650756e+03 +4.4752e+00 -3.6822e+00 +2.6280e+00
4 0 +5.065075603e+01 +1.050650756e+03 +1.050650756e+03 +4.4752e+00 -3.6822e+00 +3.6280e+00
5 0 +4.015805445e+01 +1.040158054e+03 +1.040158054e+03 +4.4705e+00 -3.3807e+00 +4.5815e+00
8 0 +3.968286245e+01 +1.039682862e+03 +1.039682862e+03 +3.9705e+00 -3.3821e+00 +4.5794e+00
22 0 +3.517935116e+01 +1.035179351e+03 +1.035179351e+03 +3.9461e+00 -3.2900e+00 +4.9982e+00
60 0 +3.513457776e+01 +1.035134578e+03 +1.035134578e+03 +3.9494e+00 -3.2805e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763328385e+01 -1.653867161e+02 -1.653867161e+02 -3.8482e+00 -2.6572e+00 -4.8623e+00
2 0 +1.663328385e+01 -1.663867161e+02 -1.663867161e+02 -2.8482e+00 -2.6572e+00 -4.8623e+00
11 0 +1.578619181e+01 -1.672338082e+02 -1.672338082e+02 -2.8358e+00 -2.6965e+00 -4.9334e+00
60 0 +1.484536337e+01 -1.681746366e+02 -1.681746366e+02 -2.8407e+00 -2.7849e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187164409e+01 -9.074835591e+01 -9.074835591e+01 -3.6912e+00 -1.9094e+00 -4.9210e+00
11 0 +1.113738564e+01 -9.148261436e+01 -9.148261436e+01 -3.7006e+00 -1.9394e+00 -4.9840e+00
60 0 +1.090638189e+01 -9.171361811e+01 -9.171361811e+01 -3.6678e+00 -1.9724e+00 -5.0000e+00
